player_id,name,date,actual,predicted
592450,Aaron Judge,2025-04-05,2.0,0.8885147663587308
691718,Pete Crow-Armstrong,2025-05-17,0.0,1.310551591843578
624428,Adam Frazier,2025-04-16,0.0,0.38843467981037916
543807,George Springer,2025-05-04,0.0,0.6865941556098766
691718,Pete Crow-Armstrong,2024-09-07,0.0,0.40060654458179196
669242,Tommy Edman,2025-07-13,0.0,0.17843395824125483
661388,William Contreras,2025-06-08,0.0,0.22741283031386597
656976,Pavin Smith,2024-09-18,1.0,0.7465599485185358
649966,Luis Urias,2025-07-02,0.0,0.18411765368513783
642136,Matt Thaiss,2025-06-06,0.0,0.3807746368593792
683737,Michael Busch,2024-09-03,0.0,0.22720081955799057
691718,Pete Crow-Armstrong,2024-09-11,0.0,0.249555460410568
519317,Giancarlo Stanton,2025-06-19,0.0,0.3312651455403724
605170,Victor Caratini,2025-05-03,1.0,0.46080832556948403
543807,George Springer,2024-09-04,0.0,0.5295920636781865
545361,Mike Trout,2025-04-02,1.0,0.46954354355081473
608385,Jesse Winker,2025-07-08,0.0,0.2677933079294969
606992,Eric Haase,2025-04-24,1.0,0.21134902320327717
808982,Jung Hoo Lee,2025-06-07,0.0,0.45197675499878837
543760,Marcus Semien,2025-06-25,1.0,0.3205809188257771
650859,Luis Rengifo,2025-07-09,2.0,0.38678215450295794
596019,Francisco Lindor,2025-03-28,0.0,0.7365788036999091
641658,Garrett Hampson,2025-05-04,2.0,0.2832333544118594
663757,Trent Grisham,2024-09-29,1.0,0.3130501712440659
621438,Tyrone Taylor,2025-04-20,2.0,0.4127717932301464
665489,Vladimir Guerrero Jr.,2025-04-10,0.0,0.4041441101810137
621020,Dansby Swanson,2025-03-19,0.0,0.49878046612871474
500743,Miguel Rojas,2025-05-24,0.0,0.1382003224862391
645277,Ozzie Albies,2025-03-29,0.0,0.7443649129342048
682626,Francisco Alvarez,2024-09-11,1.0,0.4846791571630843
681351,Logan O'Hoppe,2025-05-08,0.0,0.37754462399806327
683737,Michael Busch,2025-05-25,0.0,0.2806098664349424
646240,Rafael Devers,2025-04-27,2.0,0.8224615221476683
666139,Josh Lowe,2025-07-10,1.0,0.32021145518366834
666160,Mickey Moniak,2025-04-28,0.0,0.21258667195387979
683737,Michael Busch,2025-04-12,4.0,0.6968475227136187
656555,Rhys Hoskins,2025-04-12,0.0,0.31036651164601786
668227,Randy Arozarena,2025-04-04,0.0,0.5573222026057819
805367,Chase Meidroth,2025-07-11,0.0,0.3913686560800031
676724,Jared Young,2025-05-26,0.0,0.18952647427509928
669357,Nolan Gorman,2025-03-30,3.0,1.3407712943039218
665828,Oswaldo Cabrera,2025-04-18,0.0,0.4592445092370313
669289,Tyler Fitzgerald,2024-09-14,0.0,0.22741283031386597
668227,Randy Arozarena,2025-07-08,0.0,0.4148544981709238
593871,Jorge Polanco,2025-07-10,1.0,0.674043669778037
673357,Luis Robert Jr.,2025-06-19,0.0,0.3811758683029758
641487,J.P. Crawford,2025-07-06,0.0,0.47610539136929425
671218,Heliot Ramos,2024-09-25,0.0,0.6119868180054479
686217,Sal Frelick,2025-06-17,0.0,0.5514925680653636
641658,Garrett Hampson,2024-09-21,0.0,0.160029285828996
807713,Matt Shaw,2025-07-19,1.0,0.3678440525819055
672580,Maikel Garcia,2025-07-05,0.0,0.3741835393978113
691026,Masyn Winn,2024-09-02,0.0,0.5840295388308596
668227,Randy Arozarena,2025-04-20,0.0,0.8449152075524631
669242,Tommy Edman,2025-07-11,0.0,0.17242814417392263
663584,Hayden Senger,2025-06-27,0.0,0.05760153945897565
671284,Tim Elko,2025-05-15,0.0,0.2729242368049535
682641,Luis Matos,2025-03-29,0.0,0.4928821703859074
592450,Aaron Judge,2025-07-06,1.0,0.9405880476652975
624413,Pete Alonso,2025-04-21,0.0,0.5526319594807123
668227,Randy Arozarena,2025-04-13,0.0,0.7573316526601529
666969,Adolis Garcia,2025-06-15,1.0,0.6098322843948829
641355,Cody Bellinger,2025-06-19,0.0,0.6134892046505406
571657,Kyle Farmer,2025-03-29,0.0,0.09634416627229755
663457,Lars Nootbaar,2025-04-11,0.0,0.4085791589538094
691777,Max Muncy,2025-06-06,0.0,0.33111180514974586
694374,Tim Tawa,2025-04-05,1.0,0.5277537527324501
701358,Cam Smith,2025-04-16,0.0,0.12913639803465338
694374,Tim Tawa,2025-04-26,0.0,0.7687096698793275
665506,Cristian Pache,2024-09-22,0.0,0.08233559207218792
645444,Jose Herrera,2025-06-06,0.0,0.32404115910173864
691019,Kyle Teel,2025-06-25,2.0,0.45852461153305296
650490,Yandy Diaz,2025-06-26,0.0,0.6345725022580069
664023,Ian Happ,2025-03-29,0.0,0.6071010020007899
572191,Michael A. Taylor,2025-05-18,0.0,0.34899417241974745
542303,Marcell Ozuna,2024-09-08,0.0,0.4356297985013749
670156,Miles Mastrobuoni,2025-04-18,0.0,0.4279787809393175
571657,Kyle Farmer,2024-09-17,0.0,0.37306580939600764
663662,Daz Cameron,2025-05-04,1.0,0.2018346251337128
595777,Jurickson Profar,2025-07-10,1.0,0.3755006477625324
641487,J.P. Crawford,2025-05-27,2.0,0.3077164171310672
665862,Jazz Chisholm Jr.,2024-09-08,1.0,0.3671951238560349
605131,Austin Barnes,2025-04-23,1.0,0.2570199724100254
641680,Jonah Heim,2025-05-23,0.0,0.425233712295158
593871,Jorge Polanco,2025-05-22,0.0,0.16338035338516987
672724,Oswald Peraza,2025-03-29,1.0,0.9259082543751361
668930,Brice Turang,2024-09-17,0.0,0.6907084925844564
683737,Michael Busch,2025-04-01,1.0,0.5056337240916343
643565,Mike Tauchman,2024-09-01,0.0,0.28257385350438996
701762,Nick Kurtz,2025-06-21,0.0,0.8472541526121203
641487,J.P. Crawford,2025-06-14,1.0,0.7426321862086765
664040,Brandon Lowe,2025-04-01,2.0,0.7730650041260354
641355,Cody Bellinger,2025-03-30,0.0,0.5136411841775621
668904,Royce Lewis,2025-05-09,0.0,0.09596995309626698
500743,Miguel Rojas,2025-07-09,2.0,0.5634492512294522
660844,Leo Rivas,2025-05-18,1.0,0.1067061211356062
521692,Salvador Perez,2025-06-22,1.0,0.4511576621828278
696100,Hunter Goodman,2025-04-16,1.0,0.4136169043488579
701358,Cam Smith,2025-04-01,0.0,0.2754870795376091
669127,Shea Langeliers,2025-04-11,2.0,0.6000550148914813
669224,Austin Wells,2024-09-01,0.0,0.09270338703265783
647304,Josh Naylor,2025-05-20,0.0,0.3471626215345443
669289,Tyler Fitzgerald,2024-09-07,0.0,0.35834402040444663
624585,Jorge Soler,2025-07-19,0.0,0.6201826642058174
683011,Anthony Volpe,2025-06-07,0.0,0.5465629515222576
668942,Josh Rojas,2024-09-14,0.0,0.276322598388592
669911,Michael Toglia,2025-04-13,0.0,0.22801788604063752
621566,Matt Olson,2025-05-15,0.0,0.22731838905830903
663457,Lars Nootbaar,2024-09-24,2.0,0.5544842160168798
696100,Hunter Goodman,2025-04-11,0.0,0.11823344600452058
687597,Jordan Beck,2024-09-20,0.0,0.29694789614651407
596019,Francisco Lindor,2025-04-09,0.0,0.6359137542254597
647304,Josh Naylor,2024-09-13,0.0,0.4167898343670196
687263,Zach Neto,2024-09-10,1.0,0.613837681042249
621438,Tyrone Taylor,2025-07-12,0.0,0.24724928878275867
669224,Austin Wells,2025-05-14,0.0,0.5516845218534643
686469,Vinnie Pasquantino,2025-06-12,0.0,0.7163605329357239
673548,Seiya Suzuki,2025-04-12,0.0,0.594343032854661
667670,Brent Rooker,2024-09-07,0.0,0.9547925056356942
456781,Donovan Solano,2025-05-16,0.0,0.07572624077340226
573262,Mike Yastrzemski,2025-05-28,1.0,0.315798421248464
650489,Willi Castro,2025-03-31,0.0,0.5594085177260273
690022,Ryan Ritter,2025-06-24,1.0,0.34847521726464376
663586,Austin Riley,2025-05-13,0.0,0.44218684030086747
669397,Nick Allen,2025-06-18,0.0,0.21503270843160566
643446,Jeff McNeil,2025-07-13,1.0,0.25303516883473165
641343,Jake Bauers,2025-06-28,0.0,0.269360620443538
663457,Lars Nootbaar,2025-04-26,2.0,0.7810463914411183
666182,Bo Bichette,2025-05-06,0.0,0.5670641319522728
605141,Mookie Betts,2025-05-27,1.0,0.32583152085570133
678662,Ezequiel Tovar,2025-04-13,0.0,0.3156066823730359
702176,Alan Roden,2025-05-02,0.0,0.07572624077340226
689172,Brett Wisely,2024-09-23,0.0,0.1843085035461736
668227,Randy Arozarena,2024-09-07,0.0,0.4670516968363563
656541,Sam Hilliard,2025-06-03,0.0,0.47063833229239865
665828,Oswaldo Cabrera,2024-09-19,0.0,0.2505560725198754
545341,Randal Grichuk,2025-04-18,2.0,0.24794309922551663
683011,Anthony Volpe,2025-05-25,1.0,0.4038260998899149
643376,Danny Jansen,2025-06-25,0.0,0.6365236448065812
572191,Michael A. Taylor,2025-04-02,0.0,0.3740106520432544
543807,George Springer,2024-09-13,1.0,0.6771639991718829
664238,Dylan Moore,2025-04-06,0.0,0.7335403168961006
677594,Julio Rodriguez,2025-04-12,2.0,0.3842421516215561
665750,Leody Taveras,2025-06-07,0.0,0.09596995309626698
624424,Michael Conforto,2024-09-07,0.0,0.48475995894659646
691016,Tyler Soderstrom,2025-04-18,0.0,0.810023612776027
666139,Josh Lowe,2025-07-13,0.0,0.1959406555398555
605170,Victor Caratini,2025-04-09,1.0,0.22186837889656905
665489,Vladimir Guerrero Jr.,2024-09-18,0.0,0.5511767664073153
672695,Geraldo Perdomo,2024-09-11,1.0,0.4011716006554253
646240,Rafael Devers,2025-06-30,0.0,0.7247229760079549
656555,Rhys Hoskins,2025-04-21,0.0,0.7722284174895372
665742,Juan Soto,2024-09-22,2.0,0.5548588665424258
668227,Randy Arozarena,2024-09-20,0.0,0.763977541449823
543309,Kyle Higashioka,2025-03-27,0.0,0.4026068428262571
656541,Sam Hilliard,2024-09-12,0.0,0.4025766039186164
645277,Ozzie Albies,2025-07-06,0.0,0.27324092659214416
681962,Vinny Capra,2025-04-14,0.0,0.15485431792880167
666176,Jo Adell,2025-06-09,1.0,0.7609890021721117
671221,Ha-Seong Kim,2025-05-21,1.0,0.389313577041937
694192,Jackson Chourio,2025-04-26,1.0,0.7539516782567101
660162,Yoan Moncada,2025-07-19,2.0,0.6985930512245708
666176,Jo Adell,2025-06-27,2.0,0.8120425988094094
519317,Giancarlo Stanton,2024-09-19,0.0,0.3350651085363224
542303,Marcell Ozuna,2025-04-08,1.0,0.6773516640472709
643376,Danny Jansen,2025-07-09,1.0,0.3909330469994299
624415,Cavan Biggio,2024-09-11,0.0,0.0715994240328487
669911,Michael Toglia,2025-04-11,0.0,0.3817512690601312
660271,Shohei Ohtani,2025-07-06,0.0,0.3669272266826906
542303,Marcell Ozuna,2024-09-07,0.0,0.5270245603974409
645444,Jose Herrera,2025-05-23,0.0,0.37571128249102775
683146,Brett Baty,2025-07-12,0.0,0.39019111324219047
571771,Kike Hernandez,2025-03-19,1.0,0.677926698455792
671739,Michael Harris II,2025-05-29,0.0,0.2815975862657996
642133,Rowdy Tellez,2025-05-05,1.0,0.3411217888243489
623993,Anthony Santander,2025-04-07,1.0,0.4692254819708611
678662,Ezequiel Tovar,2025-04-15,0.0,0.17801264542936718
661388,William Contreras,2025-04-16,0.0,0.6539469941765493
596019,Francisco Lindor,2025-05-07,1.0,0.6026667229609383
672820,Lenyn Sosa,2025-05-17,0.0,0.3796933628278683
686469,Vinnie Pasquantino,2025-04-15,0.0,0.49894958817226825
691718,Pete Crow-Armstrong,2025-06-07,1.0,0.809190615914937
701358,Cam Smith,2025-04-03,0.0,0.2262189125157395
666969,Adolis Garcia,2024-09-04,0.0,0.5014501071723189
621035,Chris Taylor,2025-04-19,0.0,0.08233559207218792
545121,Ildemaro Vargas,2024-09-07,1.0,0.29858523874456316
660844,Leo Rivas,2025-04-20,1.0,0.30287329735592083
691023,Jordan Walker,2025-04-02,1.0,0.6877519881051394
677594,Julio Rodriguez,2025-04-23,1.0,0.4586428412861983
663728,Cal Raleigh,2025-04-02,0.0,0.4541923820922768
672275,Patrick Bailey,2025-06-28,0.0,0.26867166140995896
621566,Matt Olson,2025-05-29,1.0,0.48573214025185174
663662,Daz Cameron,2024-09-21,0.0,0.22148567542318906
668942,Josh Rojas,2025-05-30,0.0,0.27892348593053334
687263,Zach Neto,2025-06-19,0.0,0.3794991727094081
669911,Michael Toglia,2025-07-08,0.0,0.5690791566170716
664040,Brandon Lowe,2025-04-15,0.0,0.1985445926857575
665489,Vladimir Guerrero Jr.,2025-04-07,1.0,0.5978245322137233
669701,Josh Smith,2025-06-29,0.0,0.5976398476252834
621438,Tyrone Taylor,2024-09-10,0.0,0.23553019357485067
672580,Maikel Garcia,2025-04-17,0.0,0.45229685818426824
502671,Paul Goldschmidt,2025-06-15,0.0,0.4625112653640275
666971,Lourdes Gurriel Jr.,2025-05-19,2.0,0.745588013688349
650559,Bryan De La Cruz,2025-04-10,0.0,0.46592966880506465
678246,Miguel Vargas,2025-04-23,0.0,0.29168730220127037
543807,George Springer,2025-07-19,0.0,0.343636030987218
516782,Starling Marte,2025-04-11,0.0,0.3391888271347859
595777,Jurickson Profar,2025-03-30,0.0,0.31307639959562217
668904,Royce Lewis,2025-05-14,0.0,0.12913639803465338
641598,Mitch Garver,2025-05-02,1.0,0.6234623677861826
682626,Francisco Alvarez,2024-09-24,0.0,0.6716686779048724
642136,Matt Thaiss,2025-05-19,0.0,0.18149549911496707
672724,Oswald Peraza,2025-07-03,0.0,0.13473081366217501
621566,Matt Olson,2025-06-11,0.0,0.5833898145069825
671289,Tyler Freeman,2025-07-11,0.0,0.6639894900789481
641680,Jonah Heim,2024-09-07,0.0,0.14613812689730063
656248,Sean Bouchard,2025-04-06,1.0,0.37219861714201347
668227,Randy Arozarena,2024-09-24,0.0,0.6310060782366752
656555,Rhys Hoskins,2025-03-31,0.0,0.4704885152578238
578428,Sandy Leon,2025-06-24,0.0,0.19048122059275185
686217,Sal Frelick,2025-05-30,0.0,0.6538421393687729
667670,Brent Rooker,2025-05-15,0.0,0.4970150284839909
686555,Isaac Collins,2025-07-02,2.0,0.5279383881767443
691026,Masyn Winn,2025-06-30,0.0,0.44448425503771805
700250,Ben Rice,2025-04-17,0.0,0.9442912272254532
676914,Davis Schneider,2024-09-14,1.0,0.43977443974498803
665862,Jazz Chisholm Jr.,2025-04-19,0.0,0.4207145645350487
663662,Daz Cameron,2025-06-23,0.0,0.32434712884629247
600869,Jeimer Candelario,2025-04-23,0.0,0.4457507110407342
605141,Mookie Betts,2025-04-11,0.0,0.5850948360302162
542303,Marcell Ozuna,2025-04-13,1.0,0.9455403871085448
621020,Dansby Swanson,2025-07-02,0.0,0.5815771716262199
668930,Brice Turang,2025-06-17,1.0,0.49180408216214394
605170,Victor Caratini,2025-07-04,2.0,0.6985075675130156
571771,Kike Hernandez,2025-05-10,0.0,0.43208513551047556
669397,Nick Allen,2025-06-11,2.0,0.35218224370743884
519317,Giancarlo Stanton,2025-06-25,1.0,0.4209337269309648
650859,Luis Rengifo,2025-04-15,0.0,0.3436002341542067
500743,Miguel Rojas,2025-07-18,0.0,0.515290314539271
672275,Patrick Bailey,2025-04-04,1.0,0.36814253560294463
607043,Brandon Nimmo,2025-07-04,1.0,0.693187918734692
681962,Vinny Capra,2025-04-13,0.0,0.19071038990167574
593871,Jorge Polanco,2025-06-15,0.0,0.5942476404909293
646240,Rafael Devers,2025-05-19,1.0,0.8157818853545329
676116,Ryan Noda,2025-06-24,0.0,0.13109141130631194
700337,Edgar Quero,2025-07-11,0.0,0.5362360526309944
672275,Patrick Bailey,2025-05-24,0.0,0.356525341391642
572191,Michael A. Taylor,2024-09-07,0.0,0.07572624077340226
694497,Evan Carter,2025-06-18,0.0,0.21012110013809837
575929,Willson Contreras,2025-04-02,1.0,0.19156438990413238
572191,Michael A. Taylor,2025-06-06,1.0,0.5550164932231657
670231,John Rave,2025-06-10,0.0,0.22252936026673742
521692,Salvador Perez,2025-05-07,0.0,0.37212929517469884
672724,Oswald Peraza,2025-04-08,0.0,0.2071726922822091
701358,Cam Smith,2025-06-29,0.0,0.8529499167264766
641487,J.P. Crawford,2024-09-06,1.0,0.34561742309025123
701762,Nick Kurtz,2025-05-10,1.0,0.5473961684899004
686668,Brenton Doyle,2024-09-12,0.0,0.16156449484846305
500743,Miguel Rojas,2025-05-26,0.0,0.10009676983682053
686217,Sal Frelick,2024-09-17,0.0,0.22415008928987026
621020,Dansby Swanson,2025-06-25,2.0,0.3353936298936291
643217,Andrew Benintendi,2024-09-13,0.0,0.14060263523116753
700337,Edgar Quero,2025-07-20,1.0,0.5174086523352479
672016,Denzel Clarke,2025-07-01,0.0,0.20382579964899145
687401,Joey Ortiz,2025-05-24,0.0,0.5857437616497039
686668,Brenton Doyle,2025-06-11,1.0,0.38266552855807406
663728,Cal Raleigh,2025-04-26,2.0,0.3765751031621262
605141,Mookie Betts,2025-05-17,1.0,0.3835761618173375
596019,Francisco Lindor,2025-07-19,0.0,0.46518303198074656
457759,Justin Turner,2024-09-22,1.0,0.611825859342459
641355,Cody Bellinger,2025-07-19,2.0,0.948552680460418
645277,Ozzie Albies,2025-04-28,1.0,0.3593234256924519
596019,Francisco Lindor,2025-06-07,0.0,0.6865811960154266
670231,John Rave,2025-06-28,0.0,0.2781300643972525
641487,J.P. Crawford,2025-04-24,0.0,0.6065824475647614
678662,Ezequiel Tovar,2025-05-22,0.0,1.4268859451150413
527038,Wilmer Flores,2025-04-24,0.0,0.7178233635626232
671218,Heliot Ramos,2025-06-08,0.0,0.4145124392914829
665862,Jazz Chisholm Jr.,2025-03-30,3.0,1.136345482075551
641645,Luis Guillorme,2024-09-05,0.0,0.3036837766045251
670231,John Rave,2025-06-05,0.0,0.11022473754184721
677594,Julio Rodriguez,2025-05-28,0.0,0.6583083251668592
678246,Miguel Vargas,2025-05-20,0.0,0.8642487161314051
666969,Adolis Garcia,2025-07-13,1.0,0.9258220524962083
676694,Jake Meyers,2025-07-04,3.0,0.7545701196022535
686668,Brenton Doyle,2025-05-02,0.0,0.5241784291035684
624585,Jorge Soler,2024-09-28,1.0,0.5612182647216807
621438,Tyrone Taylor,2024-09-16,1.0,0.5111092218863739
672820,Lenyn Sosa,2024-09-15,0.0,0.43398527943991216
514888,Jose Altuve,2025-04-09,0.0,1.072478102012127
663586,Austin Riley,2025-05-12,1.0,0.48846611379604254
691023,Jordan Walker,2025-06-14,1.0,0.41536799429276217
663968,Jake Mangum,2025-04-09,0.0,0.2858580194917419
673237,Yainer Diaz,2025-05-07,0.0,0.4095207599616053
686217,Sal Frelick,2025-05-01,0.0,0.3707812557196988
677060,Chad Stevens,2025-07-05,0.0,0.0783420882110386
701358,Cam Smith,2025-06-08,0.0,0.15651549668433734
694192,Jackson Chourio,2025-04-05,1.0,0.5836870816357032
641857,Ryan McMahon,2025-07-08,0.0,0.28185181079701116
686555,Isaac Collins,2024-09-08,0.0,0.3815794152559206
701358,Cam Smith,2025-05-18,1.0,0.4625112653640275
678009,Curtis Mead,2025-07-11,0.0,0.3745817941641038
808982,Jung Hoo Lee,2025-06-25,1.0,0.28863093257776834
572191,Michael A. Taylor,2025-05-09,1.0,0.21683928943421002
571657,Kyle Farmer,2024-09-24,0.0,0.22852536845596644
665161,Jeremy Pena,2024-09-01,0.0,0.3055269149009907
621493,Taylor Ward,2025-07-06,0.0,0.7794541502071725
622569,Pablo Reyes,2024-09-01,1.0,0.13333641293421922
573262,Mike Yastrzemski,2025-05-02,0.0,0.4788223867733763
689172,Brett Wisely,2025-05-03,0.0,0.2629385512094157
620443,Luis Torrens,2025-06-29,1.0,0.3870436148622728
700337,Edgar Quero,2025-05-08,0.0,0.37124077361904945
805367,Chase Meidroth,2025-04-19,1.0,0.3844724595118645
621493,Taylor Ward,2024-09-28,0.0,0.4496760139930498
545341,Randal Grichuk,2025-05-24,1.0,0.4409480720814177
607043,Brandon Nimmo,2025-03-28,1.0,0.41961553254252776
516782,Starling Marte,2025-03-27,1.0,0.3966265405213363
668227,Randy Arozarena,2025-04-29,0.0,0.5294966283895225
605141,Mookie Betts,2025-03-27,1.0,0.30876235427909704
518692,Freddie Freeman,2025-06-09,2.0,0.34430042936135535
676609,Jose Caballero,2025-04-18,0.0,0.5196788587729997
650559,Bryan De La Cruz,2024-09-26,1.0,0.46064265042817687
514888,Jose Altuve,2025-05-13,0.0,0.4125495866689894
683011,Anthony Volpe,2025-05-24,2.0,0.4768393120912162
702176,Alan Roden,2025-04-06,0.0,0.4267554855247685
666969,Adolis Garcia,2025-06-14,0.0,0.7307330498352771
670541,Yordan Alvarez,2025-04-12,0.0,0.57880584625933
665489,Vladimir Guerrero Jr.,2025-03-28,0.0,0.496811094403797
621438,Tyrone Taylor,2025-05-04,0.0,0.7502295994247998
670156,Miles Mastrobuoni,2025-05-05,0.0,0.17613614764719915
683021,Michael Stefanic,2024-09-09,0.0,0.20960161110645414
674441,Jacob Hurtubise,2025-04-02,0.0,0.20750051216608145
596019,Francisco Lindor,2024-09-08,0.0,0.6040951158155148
686475,Tyler Tolbert,2025-04-24,1.0,0.22846491693232576
621493,Taylor Ward,2025-06-24,0.0,0.4780148033211088
669357,Nolan Gorman,2025-04-15,0.0,0.3105217020817325
666969,Adolis Garcia,2025-03-27,0.0,0.6685020898558857
642715,Willy Adames,2024-09-01,1.0,0.925817485169579
624585,Jorge Soler,2025-04-18,0.0,0.5013050734518553
665489,Vladimir Guerrero Jr.,2025-06-07,1.0,0.4355251556498581
666182,Bo Bichette,2025-05-01,1.0,0.4374092417103924
691728,Zac Veen,2025-04-20,0.0,0.41741790951683017
655316,Andruw Monasterio,2025-05-14,0.0,0.2187206137381972
687263,Zach Neto,2025-07-05,2.0,0.5745966373718059
669477,Casey Schmitt,2024-09-19,0.0,0.4784658616788044
672016,Denzel Clarke,2025-06-04,0.0,0.4498129066796249
678662,Ezequiel Tovar,2025-07-19,2.0,0.7006660265322411
624413,Pete Alonso,2025-06-13,1.0,0.8575008022841637
677595,Ronny Mauricio,2025-06-07,2.0,0.5098800610662915
607043,Brandon Nimmo,2024-09-30,1.0,0.3714944928624803
623993,Anthony Santander,2025-05-01,0.0,0.6136023068666631
686475,Tyler Tolbert,2025-07-06,0.0,0.3030036197967775
663656,Kyle Tucker,2025-05-01,1.0,0.43646457775264424
595777,Jurickson Profar,2025-07-06,0.0,0.6384971759760073
666176,Jo Adell,2025-06-23,1.0,0.7531965442713788
666139,Josh Lowe,2025-05-18,0.0,0.5416523010337663
669289,Tyler Fitzgerald,2025-05-15,1.0,0.1815194152902819
641680,Jonah Heim,2025-05-28,0.0,0.11382979342282079
641355,Cody Bellinger,2025-07-04,1.0,0.7133244392488685
701305,Zach Dezenzo,2025-04-14,1.0,0.1382003224862391
646240,Rafael Devers,2025-04-18,2.0,0.3110747977317563
694671,Wyatt Langford,2025-06-11,0.0,0.40276240509846234
669003,Garrett Mitchell,2024-09-21,0.0,0.6572326656718892
624585,Jorge Soler,2025-04-10,0.0,0.8802886314530514
805779,Jacob Wilson,2024-09-28,0.0,0.4929477048653415
672515,Gabriel Moreno,2025-04-26,1.0,0.29093680711888775
689172,Brett Wisely,2024-09-12,0.0,0.18149549911496707
621043,Carlos Correa,2025-03-31,0.0,0.12966552153740496
605170,Victor Caratini,2024-09-13,1.0,0.34439300043775084
668930,Brice Turang,2024-09-25,0.0,0.17181154718589378
592450,Aaron Judge,2025-06-07,0.0,0.685186752114312
673357,Luis Robert Jr.,2025-04-05,1.0,0.20820496471940556
545341,Randal Grichuk,2025-05-21,0.0,0.37605107549552286
661388,William Contreras,2025-07-19,1.0,0.4537201886123414
668930,Brice Turang,2025-03-27,0.0,0.5049839988770065
