player_id,name,date,actual,predicted
670156,Miles Mastrobuoni,2025-04-01,0.0,0.06374880850010625
641487,J.P. Crawford,2025-05-21,0.0,0.1994633725322098
596019,Francisco Lindor,2025-07-03,0.0,0.5758080847736919
666160,Mickey Moniak,2024-09-21,0.0,0.35733265524755337
660271,Shohei Ohtani,2025-05-02,0.0,0.5280350071807556
624415,Cavan Biggio,2024-09-19,0.0,0.11921731347172819
808975,Hyeseong Kim,2025-06-08,2.0,0.5220258915329812
669289,Tyler Fitzgerald,2025-05-14,0.0,0.16756079103006818
681351,Logan O'Hoppe,2025-04-27,0.0,0.780084302055502
678009,Curtis Mead,2024-09-24,0.0,0.13637358534284572
641343,Jake Bauers,2025-05-06,2.0,0.46407166029518004
642715,Willy Adames,2025-06-28,0.0,0.4310010670415238
621566,Matt Olson,2025-05-27,0.0,0.758495452746891
694497,Evan Carter,2025-05-10,1.0,0.4716477820826464
571771,Kike Hernandez,2024-09-07,0.0,0.13317724320807134
666182,Bo Bichette,2025-06-24,0.0,0.6524180920663797
680862,Willie MacIver,2025-06-27,0.0,0.5814306350962569
645277,Ozzie Albies,2025-06-19,2.0,0.4096511527548632
606192,Teoscar Hernandez,2025-04-02,0.0,0.46488462392392926
516782,Starling Marte,2024-09-30,0.0,0.1889959188117769
656976,Pavin Smith,2024-09-20,0.0,0.6602875614600382
645302,Victor Robles,2024-09-12,0.0,0.380743104490503
673237,Yainer Diaz,2025-07-03,0.0,0.23985901177607694
607043,Brandon Nimmo,2025-05-23,0.0,0.05026092325785521
643565,Mike Tauchman,2025-07-08,0.0,0.5678370174049979
606992,Eric Haase,2025-06-11,1.0,0.2461833697592696
672386,Alejandro Kirk,2025-07-20,1.0,0.45782077719602926
543309,Kyle Higashioka,2024-09-08,0.0,0.15048070759000734
655316,Andruw Monasterio,2024-09-29,0.0,0.04695354883348349
592450,Aaron Judge,2024-09-20,0.0,0.4403898958251711
500743,Miguel Rojas,2024-09-10,0.0,0.23457570267148928
691718,Pete Crow-Armstrong,2025-03-28,1.0,0.15309608233633235
668930,Brice Turang,2024-09-20,0.0,0.22246369965540175
641658,Garrett Hampson,2025-04-12,0.0,0.032811959029440174
571448,Nolan Arenado,2025-06-12,0.0,0.5157837932648199
643289,Mauricio Dubon,2025-07-20,0.0,0.4959729083670259
621439,Byron Buxton,2025-04-26,0.0,1.1761344251539314
642715,Willy Adames,2025-04-07,0.0,0.275686565927559
669911,Michael Toglia,2025-07-11,0.0,0.43779496782425814
673237,Yainer Diaz,2025-04-21,0.0,0.24589621451119104
543510,James McCann,2025-07-03,0.0,0.8325424326984777
686797,Brooks Lee,2025-05-17,2.0,0.8819364501975476
686469,Vinnie Pasquantino,2025-06-05,2.0,0.5180201883384847
667670,Brent Rooker,2025-03-28,2.0,0.780084302055502
663968,Jake Mangum,2025-06-06,1.0,0.2031423906266736
624585,Jorge Soler,2025-06-13,0.0,0.12065030209359313
605141,Mookie Betts,2025-06-05,1.0,0.277861230191717
702332,Caleb Durbin,2025-05-11,1.0,0.13573608448488453
641857,Ryan McMahon,2025-05-11,1.0,0.7206760900301707
805367,Chase Meidroth,2025-04-15,0.0,0.22563750751344117
542303,Marcell Ozuna,2025-04-28,1.0,0.8044726739343047
663586,Austin Riley,2025-06-19,0.0,0.4336237124150057
641933,Jacob Nottingham,2024-09-10,0.0,1.4062740242923946
669357,Nolan Gorman,2025-05-14,0.0,0.1252240086392882
672515,Gabriel Moreno,2025-05-05,0.0,0.24768514874588646
808975,Hyeseong Kim,2025-06-11,0.0,0.4009689633631476
664034,Ty France,2025-04-02,1.0,0.24768514874588646
686555,Isaac Collins,2025-05-22,1.0,0.1572036278290999
669224,Austin Wells,2025-04-25,1.0,0.7139854772484892
686217,Sal Frelick,2025-07-12,0.0,0.43268332764236117
643289,Mauricio Dubon,2025-05-18,0.0,0.18971192538714787
605170,Victor Caratini,2025-05-23,0.0,0.5432678912463866
810938,Ben Williamson,2025-07-19,1.0,0.19980093015495656
687221,Dalton Rushing,2025-06-22,0.0,0.24768514874588646
593871,Jorge Polanco,2025-06-09,0.0,0.33383939416378733
621020,Dansby Swanson,2025-04-13,0.0,0.655954096889657
691406,Junior Caminero,2025-04-08,1.0,0.6251642331646606
694384,Nolan Schanuel,2025-06-08,0.0,0.5455307511080635
663457,Lars Nootbaar,2025-05-01,0.0,0.4694583304696243
691016,Tyler Soderstrom,2025-05-11,0.0,0.38530451840464025
649966,Luis Urias,2025-04-26,1.0,0.8458958243377571
641943,Joshua Palacios,2025-05-16,0.0,0.27781729860045723
669242,Tommy Edman,2025-05-21,0.0,0.40015955072362136
808975,Hyeseong Kim,2025-06-22,0.0,0.27602836436576184
672820,Lenyn Sosa,2025-05-18,0.0,0.5044324365699107
672820,Lenyn Sosa,2025-04-19,0.0,0.4655911991082516
665862,Jazz Chisholm Jr.,2025-06-10,0.0,0.7684117729046168
669003,Garrett Mitchell,2024-09-07,0.0,0.28253532189318076
669911,Michael Toglia,2025-07-20,0.0,0.16306327291542977
521692,Salvador Perez,2025-05-31,0.0,0.44895563325910437
669477,Casey Schmitt,2025-05-27,0.0,0.1874220381242287
663897,Luke Williams,2025-06-29,0.0,0.045911672074709614
691728,Zac Veen,2025-04-16,0.0,0.06975550366766628
663662,Daz Cameron,2024-09-06,1.0,0.2453139293463409
665489,Vladimir Guerrero Jr.,2025-04-13,1.0,0.36939387281270514
656976,Pavin Smith,2025-04-11,0.0,0.7126453882845697
645277,Ozzie Albies,2025-05-10,0.0,0.2975372601278777
805367,Chase Meidroth,2025-06-12,0.0,0.42749297969875405
808982,Jung Hoo Lee,2025-05-27,0.0,0.3268585424411197
608385,Jesse Winker,2024-09-02,0.0,0.05026092325785521
691406,Junior Caminero,2025-05-07,0.0,0.357053988964688
667670,Brent Rooker,2025-06-25,0.0,0.5567754236002246
641598,Mitch Garver,2025-04-16,0.0,0.12514782020823156
694192,Jackson Chourio,2025-06-20,3.0,0.6531402718570936
680118,Dairon Blanco,2025-03-30,0.0,0.07834034780393381
666971,Lourdes Gurriel Jr.,2025-05-16,0.0,0.4319154544878728
701358,Cam Smith,2025-07-06,0.0,0.4912791252960902
672569,Gustavo Campero,2024-09-29,0.0,0.3806311383531049
691718,Pete Crow-Armstrong,2025-05-14,0.0,1.082873994858643
607043,Brandon Nimmo,2025-04-27,1.0,0.38879389012336135
807713,Matt Shaw,2025-06-17,1.0,0.108242737947268
671083,Buddy Kennedy,2024-09-16,0.0,0.1564874027575673
660162,Yoan Moncada,2025-07-13,0.0,0.4668497574281906
663656,Kyle Tucker,2024-09-16,0.0,0.49506070536975993
671221,Ha-Seong Kim,2025-06-05,0.0,0.1252240086392882
691026,Masyn Winn,2025-06-27,0.0,0.4760452893587755
691777,Max Muncy,2025-06-15,0.0,0.4595864025486344
669911,Michael Toglia,2025-04-02,0.0,0.08107629450073213
516782,Starling Marte,2025-04-27,1.0,0.11497647667107042
683734,Andrew Vaughn,2025-05-13,0.0,0.9009851552353954
681962,Vinny Capra,2025-05-27,0.0,0.04425422809029521
543807,George Springer,2025-03-29,0.0,0.2011427794146831
669221,Sean Murphy,2025-06-22,0.0,0.16467228161460945
669397,Nick Allen,2025-05-10,0.0,0.13165875112060996
500743,Miguel Rojas,2024-09-22,0.0,0.406731136177764
664034,Ty France,2025-06-12,0.0,0.34890618367356496
670541,Yordan Alvarez,2025-04-03,0.0,0.19399790828209115
571771,Kike Hernandez,2025-06-11,0.0,0.06975550366766628
571448,Nolan Arenado,2025-05-25,0.0,0.5652381231080964
623993,Anthony Santander,2024-09-15,0.0,0.4694583304696243
663697,Blake Perkins,2025-05-24,0.0,0.10387824933491495
664056,Harrison Bader,2024-09-30,0.0,0.2703712917035963
668930,Brice Turang,2024-09-21,0.0,0.11718933898747519
668942,Josh Rojas,2024-09-07,0.0,0.14583081261325564
656555,Rhys Hoskins,2025-05-24,0.0,0.8721006376015944
669289,Tyler Fitzgerald,2025-04-13,2.0,0.2760722959570216
669242,Tommy Edman,2025-05-28,0.0,0.11578944029981962
668227,Randy Arozarena,2024-09-17,0.0,0.49506070536975993
663457,Lars Nootbaar,2025-06-23,2.0,0.806909561044158
663898,Brendan Rodgers,2025-03-29,0.0,0.21269332618502612
606192,Teoscar Hernandez,2025-06-09,1.0,0.35710501263192596
663656,Kyle Tucker,2025-05-27,0.0,0.545515683751593
663968,Jake Mangum,2025-06-14,0.0,0.4080617403776118
570482,Gio Urshela,2024-09-28,0.0,0.9143350878188918
621020,Dansby Swanson,2025-04-01,1.0,0.896700886230313
676609,Jose Caballero,2025-04-02,0.0,0.21395239678282893
527038,Wilmer Flores,2025-04-16,2.0,0.4487183538527673
696100,Hunter Goodman,2025-04-30,0.0,0.48689844939097526
573262,Mike Yastrzemski,2025-07-20,0.0,0.1892830740598554
672275,Patrick Bailey,2025-04-16,2.0,0.1779874697847601
669221,Sean Murphy,2025-05-03,0.0,0.49506070536975993
673962,Josh Jung,2025-04-19,0.0,0.18799121311453118
624424,Michael Conforto,2025-05-31,1.0,0.6635055942076008
666160,Mickey Moniak,2024-09-24,0.0,0.14166616424365447
677951,Bobby Witt Jr.,2025-04-14,1.0,0.8195697793656798
669397,Nick Allen,2025-06-19,0.0,0.18256117633045515
660670,Ronald Acuna Jr.,2025-06-26,0.0,0.4653089168583394
663968,Jake Mangum,2025-06-22,0.0,0.3790383335281357
592192,Mark Canha,2025-06-06,0.0,0.3142155347696951
663728,Cal Raleigh,2025-06-06,0.0,0.8517767876791545
527038,Wilmer Flores,2025-06-04,0.0,0.1717445249538924
694192,Jackson Chourio,2025-06-21,1.0,0.8795589335732881
687597,Jordan Beck,2025-04-28,0.0,1.5131750479332748
620443,Luis Torrens,2024-09-27,0.0,0.05026092325785521
518595,Travis d'Arnaud,2025-06-06,2.0,0.5386941847006915
676724,Jared Young,2025-06-02,0.0,0.43837523154584923
666624,Christopher Morel,2024-09-26,0.0,0.2884086852039388
571657,Kyle Farmer,2025-07-02,0.0,0.11607082775700055
596019,Francisco Lindor,2025-05-02,0.0,0.4694583304696243
671284,Tim Elko,2025-06-11,0.0,0.4267264889603155
691406,Junior Caminero,2025-04-10,0.0,0.7139854772484892
664023,Ian Happ,2025-04-05,0.0,0.7009253142217684
677594,Julio Rodriguez,2024-09-18,0.0,1.4966904224257214
672569,Gustavo Campero,2025-05-01,0.0,0.4489419882185836
807713,Matt Shaw,2025-06-26,0.0,0.13123935835780326
521692,Salvador Perez,2025-05-25,0.0,0.5016476642589109
669394,Jake Burger,2025-07-02,0.0,0.144835024626942
670541,Yordan Alvarez,2025-03-28,1.0,0.8470988926459995
641680,Jonah Heim,2024-09-05,0.0,0.055403804793852714
605141,Mookie Betts,2024-09-07,1.0,1.0482210073017517
621493,Taylor Ward,2025-03-29,0.0,0.2619066530085221
595777,Jurickson Profar,2025-07-11,0.0,0.6497212876778791
694192,Jackson Chourio,2025-03-31,1.0,0.3651591270986617
686555,Isaac Collins,2025-06-22,0.0,1.2109048490679202
664056,Harrison Bader,2025-05-21,0.0,0.3725861738775674
671289,Tyler Freeman,2025-06-07,0.0,0.4239819437679729
696030,Alejandro Osuna,2025-07-01,2.0,0.4059075928681624
656555,Rhys Hoskins,2025-04-18,0.0,0.8177705857500487
642201,Eli White,2025-04-27,0.0,0.8701168780249637
673237,Yainer Diaz,2025-07-05,1.0,0.7270218765946668
669257,Will Smith,2025-06-18,1.0,1.2089881431474703
641487,J.P. Crawford,2025-05-19,0.0,0.49506070536975993
656305,Matt Chapman,2025-04-01,0.0,0.44940170771973437
664774,LaMonte Wade Jr.,2025-07-08,0.0,0.06374880850010625
663968,Jake Mangum,2025-04-22,1.0,0.34401073770094853
665161,Jeremy Pena,2025-05-29,0.0,0.660810307231305
665862,Jazz Chisholm Jr.,2024-09-20,0.0,0.39489339100956833
543592,Austin Nola,2025-07-03,0.0,0.052346414556031354
672016,Denzel Clarke,2025-07-05,0.0,0.5757583065403251
671739,Michael Harris II,2025-03-30,0.0,0.07489838520366374
686555,Isaac Collins,2024-09-17,0.0,0.05026092325785521
686469,Vinnie Pasquantino,2025-03-30,0.0,0.8860949889006654
683766,Christian Koss,2025-04-04,0.0,0.045400061464081674
666624,Christopher Morel,2025-05-02,0.0,0.11531498128655093
592626,Joc Pederson,2025-05-17,2.0,0.4173748667648704
665742,Juan Soto,2025-05-20,0.0,0.13123935835780326
805779,Jacob Wilson,2025-07-20,0.0,0.4196660537676439
592450,Aaron Judge,2025-04-05,0.0,0.7962970455474574
691718,Pete Crow-Armstrong,2025-05-17,2.0,1.309344463692736
624428,Adam Frazier,2025-04-16,0.0,0.49570395784874016
543807,George Springer,2025-05-04,0.0,0.4538842003972635
691718,Pete Crow-Armstrong,2024-09-07,0.0,0.4048435598480337
669242,Tommy Edman,2025-07-13,0.0,0.07057948144215967
661388,William Contreras,2025-06-08,0.0,0.1717445249538924
656976,Pavin Smith,2024-09-18,0.0,0.6397705855640973
649966,Luis Urias,2025-07-02,0.0,0.1717445249538924
642136,Matt Thaiss,2025-06-06,1.0,0.16273725834838854
683737,Michael Busch,2024-09-03,0.0,0.05026092325785521
691718,Pete Crow-Armstrong,2024-09-11,1.0,0.43370997424334434
519317,Giancarlo Stanton,2025-06-19,1.0,0.25254601053966
605170,Victor Caratini,2025-05-03,0.0,0.4423686743699532
543807,George Springer,2024-09-04,0.0,0.48327536842439894
545361,Mike Trout,2025-04-02,1.0,0.7839438661033168
608385,Jesse Winker,2025-07-08,0.0,0.38590826003029016
606992,Eric Haase,2025-04-24,1.0,0.1621688289378831
808982,Jung Hoo Lee,2025-06-07,0.0,0.5036280145164312
543760,Marcus Semien,2025-06-25,1.0,0.460245060193146
650859,Luis Rengifo,2025-07-09,0.0,0.3467670136883293
596019,Francisco Lindor,2025-03-28,0.0,1.069527184786844
641658,Garrett Hampson,2025-05-04,0.0,0.11497647667107042
663757,Trent Grisham,2024-09-29,3.0,0.4234995368746501
621438,Tyrone Taylor,2025-04-20,1.0,0.39348165534149
665489,Vladimir Guerrero Jr.,2025-04-10,1.0,0.25581358895927175
621020,Dansby Swanson,2025-03-19,1.0,0.2940787848887116
500743,Miguel Rojas,2025-05-24,0.0,0.1252240086392882
645277,Ozzie Albies,2025-03-29,0.0,0.8325424326984777
682626,Francisco Alvarez,2024-09-11,3.0,0.42114863991499113
681351,Logan O'Hoppe,2025-05-08,1.0,0.4621852658083823
683737,Michael Busch,2025-05-25,1.0,0.21755418797879966
646240,Rafael Devers,2025-04-27,1.0,0.7810659873027664
666139,Josh Lowe,2025-07-10,0.0,0.16763697946112482
666160,Mickey Moniak,2025-04-28,0.0,0.13322709962811805
683737,Michael Busch,2025-04-12,3.0,0.7780005173777408
656555,Rhys Hoskins,2025-04-12,1.0,0.4380210108635793
668227,Randy Arozarena,2025-04-04,1.0,0.5584865290658972
805367,Chase Meidroth,2025-07-11,0.0,0.1985716148277862
676724,Jared Young,2025-05-26,0.0,0.04425422809029521
669357,Nolan Gorman,2025-03-30,1.0,1.8830819632115312
665828,Oswaldo Cabrera,2025-04-18,0.0,0.4650507134475088
669289,Tyler Fitzgerald,2024-09-14,0.0,0.16717081840819734
668227,Randy Arozarena,2025-07-08,0.0,0.7406235519632277
593871,Jorge Polanco,2025-07-10,3.0,0.7851872430407062
673357,Luis Robert Jr.,2025-06-19,0.0,0.254752327109891
641487,J.P. Crawford,2025-07-06,0.0,0.40774969938329303
671218,Heliot Ramos,2024-09-25,1.0,0.6524180920663797
686217,Sal Frelick,2025-06-17,0.0,0.361091136557594
641658,Garrett Hampson,2024-09-21,0.0,0.2835480495988622
807713,Matt Shaw,2025-07-19,1.0,0.6427014353696371
672580,Maikel Garcia,2025-07-05,0.0,0.2636955872432175
691026,Masyn Winn,2024-09-02,0.0,0.2077898682581488
668227,Randy Arozarena,2025-04-20,2.0,0.6481555869619054
669242,Tommy Edman,2025-07-11,0.0,0.08090508037122376
663584,Hayden Senger,2025-06-27,0.0,0.04695354883348349
671284,Tim Elko,2025-05-15,0.0,0.4179551304864615
682641,Luis Matos,2025-03-29,0.0,0.5456320033278615
592450,Aaron Judge,2025-07-06,3.0,1.2700401540241708
624413,Pete Alonso,2025-04-21,0.0,0.5233262549786756
668227,Randy Arozarena,2025-04-13,1.0,0.417873946271195
666969,Adolis Garcia,2025-06-15,0.0,0.5692211258845409
641355,Cody Bellinger,2025-06-19,1.0,0.6430586743154832
571657,Kyle Farmer,2025-03-29,1.0,0.2884086852039388
663457,Lars Nootbaar,2025-04-11,0.0,0.1087821493347739
691777,Max Muncy,2025-06-06,0.0,0.44736484942770666
694374,Tim Tawa,2025-04-05,1.0,0.2764431238032572
701358,Cam Smith,2025-04-16,0.0,0.12930134200356277
694374,Tim Tawa,2025-04-26,0.0,0.7555132167838732
665506,Cristian Pache,2024-09-22,0.0,0.06374880850010625
645444,Jose Herrera,2025-06-06,0.0,0.1252240086392882
691019,Kyle Teel,2025-06-25,1.0,0.3160795043885359
650490,Yandy Diaz,2025-06-26,0.0,0.47971291046549136
664023,Ian Happ,2025-03-29,0.0,0.4694583304696243
572191,Michael A. Taylor,2025-05-18,0.0,0.4718074995880051
542303,Marcell Ozuna,2024-09-08,0.0,0.364916622170896
670156,Miles Mastrobuoni,2025-04-18,0.0,0.19841568646276211
571657,Kyle Farmer,2024-09-17,0.0,0.3128542418400613
663662,Daz Cameron,2025-05-04,1.0,0.06967931523660964
595777,Jurickson Profar,2025-07-10,2.0,0.46584916547137883
641487,J.P. Crawford,2025-05-27,1.0,0.15116037991086628
665862,Jazz Chisholm Jr.,2024-09-08,0.0,0.31274008159967026
605131,Austin Barnes,2025-04-23,0.0,0.27602836436576184
641680,Jonah Heim,2025-05-23,0.0,0.7077143166559937
593871,Jorge Polanco,2025-05-22,0.0,0.07383283703194084
672724,Oswald Peraza,2025-03-29,2.0,1.7684837084791658
668930,Brice Turang,2024-09-17,0.0,0.4101488527641669
683737,Michael Busch,2025-04-01,0.0,0.4961251247748553
643565,Mike Tauchman,2024-09-01,1.0,0.27284544625469304
701762,Nick Kurtz,2025-06-21,0.0,1.065165162104179
641487,J.P. Crawford,2025-06-14,0.0,0.4631888120519869
664040,Brandon Lowe,2025-04-01,3.0,1.0035496229917464
641355,Cody Bellinger,2025-03-30,1.0,1.66985177381819
668904,Royce Lewis,2025-05-09,0.0,0.05026092325785521
500743,Miguel Rojas,2025-07-09,0.0,0.4942477417410105
660844,Leo Rivas,2025-05-18,0.0,0.06489464187389274
521692,Salvador Perez,2025-06-22,2.0,0.4423686743699532
696100,Hunter Goodman,2025-04-16,0.0,0.42749297969875405
701358,Cam Smith,2025-04-01,0.0,0.1252240086392882
669127,Shea Langeliers,2025-04-11,1.0,0.5465327174270274
669224,Austin Wells,2024-09-01,0.0,0.0840522877203629
647304,Josh Naylor,2025-05-20,0.0,0.24229847857144213
669289,Tyler Fitzgerald,2024-09-07,0.0,0.2011427794146831
624585,Jorge Soler,2025-07-19,0.0,1.085610373749632
683011,Anthony Volpe,2025-06-07,0.0,0.8143444435631868
668942,Josh Rojas,2024-09-14,1.0,0.3194984689983618
669911,Michael Toglia,2025-04-13,0.0,0.24511139334189933
621566,Matt Olson,2025-05-15,0.0,0.1779874697847601
663457,Lars Nootbaar,2024-09-24,0.0,0.15162654096379377
696100,Hunter Goodman,2025-04-11,0.0,0.1252240086392882
687597,Jordan Beck,2024-09-20,0.0,0.15183750778081562
596019,Francisco Lindor,2025-04-09,0.0,1.4984043293764344
647304,Josh Naylor,2024-09-13,0.0,0.30799338004628773
687263,Zach Neto,2024-09-10,3.0,0.5677044527249704
621438,Tyrone Taylor,2025-07-12,0.0,0.1873928805605045
669224,Austin Wells,2025-05-14,0.0,0.8962025023434288
686469,Vinnie Pasquantino,2025-06-12,0.0,0.6841871249146392
673548,Seiya Suzuki,2025-04-12,0.0,0.5078438007315088
667670,Brent Rooker,2024-09-07,0.0,1.3185546395791439
456781,Donovan Solano,2025-05-16,0.0,0.06374880850010625
573262,Mike Yastrzemski,2025-05-28,0.0,0.2070978486748618
650489,Willi Castro,2025-03-31,0.0,0.6362916959128668
690022,Ryan Ritter,2025-06-24,0.0,0.4774061515080376
663586,Austin Riley,2025-05-13,1.0,0.26204611434781505
669397,Nick Allen,2025-06-18,0.0,0.2975077531465084
643446,Jeff McNeil,2025-07-13,1.0,0.3341604886400054
641343,Jake Bauers,2025-06-28,0.0,0.06975550366766628
663457,Lars Nootbaar,2025-04-26,2.0,0.47584339208439147
666182,Bo Bichette,2025-05-06,0.0,0.5508901526074295
605141,Mookie Betts,2025-05-27,0.0,0.23324075635807096
678662,Ezequiel Tovar,2025-04-13,0.0,0.17166833652283575
702176,Alan Roden,2025-05-02,0.0,0.04425422809029521
689172,Brett Wisely,2024-09-23,0.0,0.29076573773256426
668227,Randy Arozarena,2024-09-07,0.0,0.5592152600329536
656541,Sam Hilliard,2025-06-03,0.0,0.4760452893587755
665828,Oswaldo Cabrera,2024-09-19,0.0,0.23514417755384118
545341,Randal Grichuk,2025-04-18,2.0,0.23332286102901154
683011,Anthony Volpe,2025-05-25,0.0,0.35244201570948513
643376,Danny Jansen,2025-06-25,1.0,1.0688203850789695
572191,Michael A. Taylor,2025-04-02,0.0,0.4185751554795773
543807,George Springer,2024-09-13,0.0,0.355160314404506
664238,Dylan Moore,2025-04-06,0.0,0.8267643253478428
677594,Julio Rodriguez,2025-04-12,1.0,0.2338567757681088
665750,Leody Taveras,2025-06-07,0.0,0.06975550366766628
624424,Michael Conforto,2024-09-07,0.0,0.4694583304696243
691016,Tyler Soderstrom,2025-04-18,1.0,1.6164860155232152
666139,Josh Lowe,2025-07-13,1.0,0.3401837636720522
605170,Victor Caratini,2025-04-09,0.0,0.18256117633045515
665489,Vladimir Guerrero Jr.,2024-09-18,0.0,0.2516860263603005
672695,Geraldo Perdomo,2024-09-11,0.0,0.2504269187848275
646240,Rafael Devers,2025-06-30,0.0,0.46488462392392926
656555,Rhys Hoskins,2025-04-21,0.0,0.8516666403997927
665742,Juan Soto,2024-09-22,0.0,0.26717356801335085
668227,Randy Arozarena,2024-09-20,0.0,0.43779496782425814
543309,Kyle Higashioka,2025-03-27,1.0,0.5438430690931664
656541,Sam Hilliard,2024-09-12,0.0,0.7782050213589479
645277,Ozzie Albies,2025-07-06,0.0,0.23985901177607694
681962,Vinny Capra,2025-04-14,0.0,0.03968052154460017
666176,Jo Adell,2025-06-09,3.0,1.0673374272893241
671221,Ha-Seong Kim,2025-05-21,0.0,0.3782982413859051
694192,Jackson Chourio,2025-04-26,3.0,0.6732592104395073
660162,Yoan Moncada,2025-07-19,1.0,0.829933859657044
666176,Jo Adell,2025-06-27,1.0,0.9983790541930272
519317,Giancarlo Stanton,2024-09-19,0.0,0.3854118868488697
542303,Marcell Ozuna,2025-04-08,0.0,0.4433270582294677
643376,Danny Jansen,2025-07-09,1.0,0.30799338004628773
624415,Cavan Biggio,2024-09-11,0.0,0.04425422809029521
669911,Michael Toglia,2025-04-11,0.0,0.30534343621124393
660271,Shohei Ohtani,2025-07-06,0.0,0.11497647667107042
542303,Marcell Ozuna,2024-09-07,0.0,0.364916622170896
645444,Jose Herrera,2025-05-23,0.0,0.1564874027575673
683146,Brett Baty,2025-07-12,0.0,0.1771745061560109
571771,Kike Hernandez,2025-03-19,3.0,1.3111272425711138
671739,Michael Harris II,2025-05-29,1.0,0.28750902790865757
642133,Rowdy Tellez,2025-05-05,1.0,0.31663486383375855
623993,Anthony Santander,2025-04-07,0.0,0.24768514874588646
678662,Ezequiel Tovar,2025-04-15,0.0,0.08090508037122376
661388,William Contreras,2025-04-16,0.0,0.6214049259165544
