player_id,name,date,actual,predicted
669397,Nick Allen,2025-05-10,0.0,0.048151771413206534
500743,Miguel Rojas,2024-09-22,0.0,0.09335447127876502
664034,Ty France,2025-06-12,0.0,0.08865118454935428
670541,Yordan Alvarez,2025-04-03,0.0,0.021545664854422476
571771,Kike Hernandez,2025-06-11,0.0,0.02828111783228692
571448,Nolan Arenado,2025-05-25,0.0,0.0635533009596324
623993,Anthony Santander,2024-09-15,0.0,0.05560200788401035
663697,Blake Perkins,2025-05-24,0.0,0.05847127414360038
664056,Harrison Bader,2024-09-30,0.0,0.026168994080730697
668930,Brice Turang,2024-09-21,0.0,0.02704814576256273
668942,Josh Rojas,2024-09-07,0.0,0.01506287132197393
656555,Rhys Hoskins,2025-05-24,0.0,0.05265809822547922
669289,Tyler Fitzgerald,2025-04-13,0.0,0.07895166989585709
669242,Tommy Edman,2025-05-28,0.0,0.06128867359299814
668227,Randy Arozarena,2024-09-17,0.0,0.05563757405494059
663457,Lars Nootbaar,2025-06-23,0.0,0.08965097204427916
663898,Brendan Rodgers,2025-03-29,0.0,0.07710351570067808
606192,Teoscar Hernandez,2025-06-09,0.0,0.036151553411232946
663656,Kyle Tucker,2025-05-27,0.0,0.11407186242995149
663968,Jake Mangum,2025-06-14,0.0,0.10564551790104029
570482,Gio Urshela,2024-09-28,0.0,0.03662424894041484
621020,Dansby Swanson,2025-04-01,0.0,0.076638024133035
676609,Jose Caballero,2025-04-02,0.0,0.07882119227656338
527038,Wilmer Flores,2025-04-16,0.0,0.1084023832314789
696100,Hunter Goodman,2025-04-30,0.0,0.06623805999007851
573262,Mike Yastrzemski,2025-07-20,0.0,0.07536928765582669
672275,Patrick Bailey,2025-04-16,0.0,0.06400006454870068
669221,Sean Murphy,2025-05-03,0.0,0.06474729634605984
673962,Josh Jung,2025-04-19,0.0,0.037510197438083016
624424,Michael Conforto,2025-05-31,0.0,0.06730935106011271
666160,Mickey Moniak,2024-09-24,1.0,0.06756476125272838
677951,Bobby Witt Jr.,2025-04-14,0.0,0.08753883953090062
669397,Nick Allen,2025-06-19,0.0,0.0801458008927868
660670,Ronald Acuna Jr.,2025-06-26,0.0,0.08725919843962084
663968,Jake Mangum,2025-06-22,0.0,0.08311942247390944
592192,Mark Canha,2025-06-06,0.0,0.04016214186809288
663728,Cal Raleigh,2025-06-06,1.0,0.0768958542787326
527038,Wilmer Flores,2025-06-04,0.0,0.05174552945986576
694192,Jackson Chourio,2025-06-21,0.0,0.17197909384740173
687597,Jordan Beck,2025-04-28,0.0,0.031524767608253894
620443,Luis Torrens,2024-09-27,0.0,0.04071261142543913
518595,Travis d'Arnaud,2025-06-06,0.0,0.04491338462521218
676724,Jared Young,2025-06-02,0.0,0.027625133318668563
666624,Christopher Morel,2024-09-26,0.0,0.02828111783228692
571657,Kyle Farmer,2025-07-02,0.0,0.08145975633428434
596019,Francisco Lindor,2025-05-02,0.0,0.05880751241328136
671284,Tim Elko,2025-06-11,0.0,0.04842600317287119
691406,Junior Caminero,2025-04-10,0.0,0.057337382931484764
664023,Ian Happ,2025-04-05,0.0,0.10563917466840968
677594,Julio Rodriguez,2024-09-18,0.0,0.07418723302611697
672569,Gustavo Campero,2025-05-01,0.0,0.07359126330344756
807713,Matt Shaw,2025-06-26,0.0,0.07952109789617477
521692,Salvador Perez,2025-05-25,0.0,0.0356174204235124
669394,Jake Burger,2025-07-02,0.0,0.011967997745824618
670541,Yordan Alvarez,2025-03-28,0.0,0.08031943330240573
641680,Jonah Heim,2024-09-05,0.0,0.04011839857833333
605141,Mookie Betts,2024-09-07,0.0,0.13837804888651212
621493,Taylor Ward,2025-03-29,0.0,0.029425516892330472
595777,Jurickson Profar,2025-07-11,0.0,0.049001815471017694
694192,Jackson Chourio,2025-03-31,0.0,0.05263206104740182
686555,Isaac Collins,2025-06-22,1.0,0.19740268368518213
664056,Harrison Bader,2025-05-21,0.0,0.08374885844703171
671289,Tyler Freeman,2025-06-07,0.0,0.08793390142636072
696030,Alejandro Osuna,2025-07-01,0.0,0.0758369714590892
656555,Rhys Hoskins,2025-04-18,0.0,0.05791449920322861
642201,Eli White,2025-04-27,0.0,0.11121054510709572
673237,Yainer Diaz,2025-07-05,0.0,0.051194735604185054
669257,Will Smith,2025-06-18,0.0,0.1336610926843818
641487,J.P. Crawford,2025-05-19,0.0,0.06719173889171907
656305,Matt Chapman,2025-04-01,0.0,0.0658801051189109
664774,LaMonte Wade Jr.,2025-07-08,0.0,0.02891987705490533
663968,Jake Mangum,2025-04-22,0.0,0.05569882873326311
665161,Jeremy Pena,2025-05-29,1.0,0.08119399229172121
665862,Jazz Chisholm Jr.,2024-09-20,0.0,0.052074216074129404
543592,Austin Nola,2025-07-03,0.0,0.05288806042067696
672016,Denzel Clarke,2025-07-05,0.0,0.07006912820716339
671739,Michael Harris II,2025-03-30,0.0,0.023074120504581387
686555,Isaac Collins,2024-09-17,0.0,0.02828111783228692
686469,Vinnie Pasquantino,2025-03-30,0.0,0.1508234208097754
683766,Christian Koss,2025-04-04,0.0,0.08085506807993503
666624,Christopher Morel,2025-05-02,0.0,0.030057192739126874
592626,Joc Pederson,2025-05-17,0.0,0.07463286375769439
665742,Juan Soto,2025-05-20,0.0,0.0888886870223287
805779,Jacob Wilson,2025-07-20,0.0,0.05436115887908512
592450,Aaron Judge,2025-04-05,0.0,0.23916317302438944
691718,Pete Crow-Armstrong,2025-05-17,1.0,0.098108308303375
624428,Adam Frazier,2025-04-16,0.0,0.04213966088329953
543807,George Springer,2025-05-04,0.0,0.06351831142027886
691718,Pete Crow-Armstrong,2024-09-07,0.0,0.08000764121196663
669242,Tommy Edman,2025-07-13,0.0,0.04298748697817084
661388,William Contreras,2025-06-08,0.0,0.06172344920322244
656976,Pavin Smith,2024-09-18,0.0,0.1299545592454092
649966,Luis Urias,2025-07-02,0.0,0.04008984326279153
642136,Matt Thaiss,2025-06-06,0.0,0.05384950011488594
683737,Michael Busch,2024-09-03,0.0,0.07831183925600371
691718,Pete Crow-Armstrong,2024-09-11,0.0,0.08334798379732879
519317,Giancarlo Stanton,2025-06-19,0.0,0.04095171077440411
605170,Victor Caratini,2025-05-03,0.0,0.04754976374438421
543807,George Springer,2024-09-04,0.0,0.12524960933636753
545361,Mike Trout,2025-04-02,0.0,0.05594803776550509
608385,Jesse Winker,2025-07-08,0.0,0.05131037659790113
606992,Eric Haase,2025-04-24,0.0,0.11447016967140088
808982,Jung Hoo Lee,2025-06-07,0.0,0.09396881197178508
543760,Marcus Semien,2025-06-25,0.0,0.07805146750054927
650859,Luis Rengifo,2025-07-09,0.0,0.10175884565882197
596019,Francisco Lindor,2025-03-28,0.0,0.08284521780379717
641658,Garrett Hampson,2025-05-04,0.0,0.06771237246567015
663757,Trent Grisham,2024-09-29,0.0,0.03881401332006784
621438,Tyrone Taylor,2025-04-20,0.0,0.11832648956155746
665489,Vladimir Guerrero Jr.,2025-04-10,0.0,0.09252082689545578
621020,Dansby Swanson,2025-03-19,0.0,0.08549046417463688
500743,Miguel Rojas,2025-05-24,0.0,0.044715943922821966
645277,Ozzie Albies,2025-03-29,0.0,0.060800991211037304
682626,Francisco Alvarez,2024-09-11,0.0,0.08390995786513576
681351,Logan O'Hoppe,2025-05-08,0.0,0.07104619583904465
683737,Michael Busch,2025-05-25,0.0,0.034213357679569095
646240,Rafael Devers,2025-04-27,0.0,0.13086499026330603
666139,Josh Lowe,2025-07-10,0.0,0.043585581958108535
666160,Mickey Moniak,2025-04-28,0.0,0.05954052614094598
683737,Michael Busch,2025-04-12,0.0,0.08942725492354069
656555,Rhys Hoskins,2025-04-12,0.0,0.07577890708445466
668227,Randy Arozarena,2025-04-04,0.0,0.041246463614393956
805367,Chase Meidroth,2025-07-11,0.0,0.03780613301472918
676724,Jared Young,2025-05-26,0.0,0.07829309290599125
669357,Nolan Gorman,2025-03-30,0.0,0.4428081086447865
665828,Oswaldo Cabrera,2025-04-18,0.0,0.09516690751950645
669289,Tyler Fitzgerald,2024-09-14,0.0,0.05650883277892017
668227,Randy Arozarena,2025-07-08,0.0,0.06564234542252526
593871,Jorge Polanco,2025-07-10,0.0,0.04911870497310212
673357,Luis Robert Jr.,2025-06-19,0.0,0.060790395437948945
641487,J.P. Crawford,2025-07-06,0.0,0.12275491354482529
671218,Heliot Ramos,2024-09-25,0.0,0.07311243861023713
686217,Sal Frelick,2025-06-17,0.0,0.1186703503359955
641658,Garrett Hampson,2024-09-21,0.0,0.04580695316565573
807713,Matt Shaw,2025-07-19,0.0,0.044028629744370114
672580,Maikel Garcia,2025-07-05,0.0,0.038022859515223134
691026,Masyn Winn,2024-09-02,0.0,0.04541003234335483
668227,Randy Arozarena,2025-04-20,0.0,0.08238679781900389
669242,Tommy Edman,2025-07-11,0.0,0.04868175170299363
663584,Hayden Senger,2025-06-27,0.0,0.02095437765642843
671284,Tim Elko,2025-05-15,0.0,0.028577873453381305
682641,Luis Matos,2025-03-29,0.0,0.047236541019982974
592450,Aaron Judge,2025-07-06,0.0,0.042157330006491724
624413,Pete Alonso,2025-04-21,0.0,0.041428513522261304
668227,Randy Arozarena,2025-04-13,0.0,0.06629995253134746
666969,Adolis Garcia,2025-06-15,0.0,0.06113819682407028
641355,Cody Bellinger,2025-06-19,0.0,0.05505542010418509
571657,Kyle Farmer,2025-03-29,0.0,0.02828111783228692
663457,Lars Nootbaar,2025-04-11,2.0,0.0565293685992642
691777,Max Muncy,2025-06-06,0.0,0.04207302501267052
694374,Tim Tawa,2025-04-05,0.0,0.10226405378258965
701358,Cam Smith,2025-04-16,0.0,0.04348297185309777
694374,Tim Tawa,2025-04-26,0.0,0.05318283037615468
665506,Cristian Pache,2024-09-22,0.0,0.060794332738752815
645444,Jose Herrera,2025-06-06,0.0,0.06071356855425644
691019,Kyle Teel,2025-06-25,0.0,0.07933736046634249
650490,Yandy Diaz,2025-06-26,0.0,0.1024731266363978
664023,Ian Happ,2025-03-29,0.0,0.06385871184753121
572191,Michael A. Taylor,2025-05-18,0.0,0.09902035223351066
542303,Marcell Ozuna,2024-09-08,0.0,0.06965292084231856
670156,Miles Mastrobuoni,2025-04-18,0.0,0.10615675177750537
571657,Kyle Farmer,2024-09-17,0.0,0.057785028208156924
663662,Daz Cameron,2025-05-04,1.0,0.044715943922821966
595777,Jurickson Profar,2025-07-10,0.0,0.0320614394399583
641487,J.P. Crawford,2025-05-27,0.0,0.10755379106365694
665862,Jazz Chisholm Jr.,2024-09-08,0.0,0.07493672452632896
605131,Austin Barnes,2025-04-23,0.0,0.0643579646797968
641680,Jonah Heim,2025-05-23,0.0,0.036098761435573494
593871,Jorge Polanco,2025-05-22,0.0,0.0477738829569029
672724,Oswald Peraza,2025-03-29,0.0,0.07850572623183522
668930,Brice Turang,2024-09-17,0.0,0.1301293671283352
683737,Michael Busch,2025-04-01,0.0,0.07377213721899928
643565,Mike Tauchman,2024-09-01,0.0,0.05269402166490657
701762,Nick Kurtz,2025-06-21,0.0,0.042320323069484585
641487,J.P. Crawford,2025-06-14,1.0,0.09972080628884374
664040,Brandon Lowe,2025-04-01,0.0,0.09184747774400254
641355,Cody Bellinger,2025-03-30,0.0,0.2622937765327592
668904,Royce Lewis,2025-05-09,0.0,0.02828111783228692
500743,Miguel Rojas,2025-07-09,1.0,0.06026348084305009
660844,Leo Rivas,2025-05-18,0.0,0.06546643558779555
521692,Salvador Perez,2025-06-22,0.0,0.041220132582725895
696100,Hunter Goodman,2025-04-16,0.0,0.06165060025324404
701358,Cam Smith,2025-04-01,0.0,0.07460963617522923
669127,Shea Langeliers,2025-04-11,0.0,0.08944930098954235
669224,Austin Wells,2024-09-01,0.0,-0.03164884376502155
647304,Josh Naylor,2025-05-20,0.0,0.06781057266906804
669289,Tyler Fitzgerald,2024-09-07,1.0,0.08278010958877745
624585,Jorge Soler,2025-07-19,0.0,0.05679709944810942
683011,Anthony Volpe,2025-06-07,0.0,0.03882412895846171
668942,Josh Rojas,2024-09-14,0.0,0.06534907449261262
669911,Michael Toglia,2025-04-13,0.0,0.042631110637110815
621566,Matt Olson,2025-05-15,0.0,0.05857577783940314
663457,Lars Nootbaar,2024-09-24,0.0,0.08368436578476314
696100,Hunter Goodman,2025-04-11,0.0,0.02828111783228692
687597,Jordan Beck,2024-09-20,0.0,0.03723662755653798
596019,Francisco Lindor,2025-04-09,0.0,0.0679104858418283
647304,Josh Naylor,2024-09-13,0.0,0.072694712106489
687263,Zach Neto,2024-09-10,0.0,0.07747701068660037
621438,Tyrone Taylor,2025-07-12,0.0,0.05239407998257849
669224,Austin Wells,2025-05-14,0.0,0.06927957890848359
686469,Vinnie Pasquantino,2025-06-12,0.0,0.11099518580467206
673548,Seiya Suzuki,2025-04-12,0.0,0.11764100143753023
667670,Brent Rooker,2024-09-07,0.0,0.08840004074466888
456781,Donovan Solano,2025-05-16,0.0,0.02891987705490533
573262,Mike Yastrzemski,2025-05-28,0.0,0.04229843717840634
650489,Willi Castro,2025-03-31,0.0,0.04613008702823357
690022,Ryan Ritter,2025-06-24,0.0,0.09041066936268838
663586,Austin Riley,2025-05-13,0.0,0.11932311023896906
669397,Nick Allen,2025-06-18,0.0,0.0684909176338108
643446,Jeff McNeil,2025-07-13,0.0,0.05279387756656855
641343,Jake Bauers,2025-06-28,0.0,0.06444683772777303
663457,Lars Nootbaar,2025-04-26,0.0,0.10915497731276602
666182,Bo Bichette,2025-05-06,0.0,0.042637994349945744
605141,Mookie Betts,2025-05-27,0.0,0.06280704040663505
678662,Ezequiel Tovar,2025-04-13,0.0,0.045288623112687394
702176,Alan Roden,2025-05-02,0.0,0.02891987705490533
689172,Brett Wisely,2024-09-23,0.0,0.08346851266957432
668227,Randy Arozarena,2024-09-07,0.0,0.09001179017757674
656541,Sam Hilliard,2025-06-03,0.0,0.03928036442543271
665828,Oswaldo Cabrera,2024-09-19,0.0,0.07146386967800787
545341,Randal Grichuk,2025-04-18,0.0,0.05860645228435747
683011,Anthony Volpe,2025-05-25,0.0,0.11338295435356945
643376,Danny Jansen,2025-06-25,0.0,0.08968141127118662
572191,Michael A. Taylor,2025-04-02,0.0,0.047595937944864844
543807,George Springer,2024-09-13,1.0,0.0705197855452372
664238,Dylan Moore,2025-04-06,0.0,0.08411204602621128
677594,Julio Rodriguez,2025-04-12,0.0,0.09041066936268838
665750,Leody Taveras,2025-06-07,0.0,0.02828111783228692
624424,Michael Conforto,2024-09-07,0.0,0.07738902978582025
691016,Tyler Soderstrom,2025-04-18,0.0,0.04020183743237187
666139,Josh Lowe,2025-07-13,0.0,0.0614173877866226
605170,Victor Caratini,2025-04-09,0.0,0.07485757882280349
665489,Vladimir Guerrero Jr.,2024-09-18,0.0,0.16458087769871596
672695,Geraldo Perdomo,2024-09-11,0.0,0.09027489001758118
646240,Rafael Devers,2025-06-30,0.0,0.07040693449513123
656555,Rhys Hoskins,2025-04-21,0.0,0.06842278071015696
665742,Juan Soto,2024-09-22,0.0,0.10360099776280157
668227,Randy Arozarena,2024-09-20,0.0,0.0652558082574826
543309,Kyle Higashioka,2025-03-27,0.0,0.04405493803012376
656541,Sam Hilliard,2024-09-12,0.0,0.023268145310390464
645277,Ozzie Albies,2025-07-06,0.0,0.06421449963436698
681962,Vinny Capra,2025-04-14,0.0,0.043043164619207964
666176,Jo Adell,2025-06-09,0.0,0.04120451492569941
671221,Ha-Seong Kim,2025-05-21,0.0,0.08681306591927092
694192,Jackson Chourio,2025-04-26,0.0,0.08629857081110605
660162,Yoan Moncada,2025-07-19,0.0,0.0783482432777903
666176,Jo Adell,2025-06-27,0.0,0.07342242267828217
519317,Giancarlo Stanton,2024-09-19,0.0,0.03336732398650489
542303,Marcell Ozuna,2025-04-08,0.0,0.1573681441616186
643376,Danny Jansen,2025-07-09,0.0,0.08719075573628056
624415,Cavan Biggio,2024-09-11,0.0,0.026168994080730697
669911,Michael Toglia,2025-04-11,0.0,0.05162913170516892
660271,Shohei Ohtani,2025-07-06,0.0,0.08740988469869174
542303,Marcell Ozuna,2024-09-07,0.0,0.07269520603442728
645444,Jose Herrera,2025-05-23,0.0,0.038387236129266894
683146,Brett Baty,2025-07-12,0.0,0.06846254657942366
571771,Kike Hernandez,2025-03-19,0.0,0.07721481120584874
671739,Michael Harris II,2025-05-29,0.0,0.028560571879528974
642133,Rowdy Tellez,2025-05-05,0.0,0.08877918716302216
623993,Anthony Santander,2025-04-07,0.0,0.07804686220607154
678662,Ezequiel Tovar,2025-04-15,0.0,0.038703831959636954
661388,William Contreras,2025-04-16,1.0,0.07009875258902397
596019,Francisco Lindor,2025-05-07,1.0,0.059475000893486944
672820,Lenyn Sosa,2025-05-17,0.0,0.036098761435573494
686469,Vinnie Pasquantino,2025-04-15,0.0,0.0792531961613206
691718,Pete Crow-Armstrong,2025-06-07,0.0,0.06281134353623029
701358,Cam Smith,2025-04-03,0.0,0.04547591474449354
666969,Adolis Garcia,2024-09-04,0.0,0.07126110151077865
621035,Chris Taylor,2025-04-19,0.0,0.06452760191226943
545121,Ildemaro Vargas,2024-09-07,0.0,0.0861078310342737
660844,Leo Rivas,2025-04-20,0.0,0.06249925659930042
691023,Jordan Walker,2025-04-02,0.0,0.22562604664383218
677594,Julio Rodriguez,2025-04-23,0.0,0.09789257250749699
663728,Cal Raleigh,2025-04-02,0.0,0.05240901258412519
672275,Patrick Bailey,2025-06-28,0.0,0.11447016967140088
621566,Matt Olson,2025-05-29,0.0,0.05273883626144753
663662,Daz Cameron,2024-09-21,0.0,0.05903460706281238
668942,Josh Rojas,2025-05-30,0.0,0.04280862258387963
687263,Zach Neto,2025-06-19,0.0,0.065476117457465
669911,Michael Toglia,2025-07-08,0.0,0.061375507551006556
664040,Brandon Lowe,2025-04-15,0.0,0.0557488619572486
665489,Vladimir Guerrero Jr.,2025-04-07,0.0,0.09796380737191765
669701,Josh Smith,2025-06-29,0.0,0.0894572335323113
621438,Tyrone Taylor,2024-09-10,0.0,0.061075721518986055
672580,Maikel Garcia,2025-04-17,0.0,0.08192505021712894
502671,Paul Goldschmidt,2025-06-15,0.0,0.09023304092838928
666971,Lourdes Gurriel Jr.,2025-05-19,0.0,0.0684288512161551
650559,Bryan De La Cruz,2025-04-10,0.0,0.07045442850647274
678246,Miguel Vargas,2025-04-23,0.0,0.04962670045573242
543807,George Springer,2025-07-19,0.0,0.05900787364985127
516782,Starling Marte,2025-04-11,0.0,0.0419965615658768
595777,Jurickson Profar,2025-03-30,0.0,0.0921523040094091
668904,Royce Lewis,2025-05-14,0.0,0.044715943922821966
641598,Mitch Garver,2025-05-02,0.0,0.07833350859632258
682626,Francisco Alvarez,2024-09-24,0.0,0.058729100881317574
642136,Matt Thaiss,2025-05-19,0.0,0.03425570507826076
672724,Oswald Peraza,2025-07-03,0.0,0.026168994080730697
621566,Matt Olson,2025-06-11,0.0,0.057984519057159276
671289,Tyler Freeman,2025-07-11,0.0,0.11663526965355246
641680,Jonah Heim,2024-09-07,0.0,0.04135137064805753
656248,Sean Bouchard,2025-04-06,0.0,0.04619984396225523
668227,Randy Arozarena,2024-09-24,0.0,0.0839377174310786
656555,Rhys Hoskins,2025-03-31,0.0,0.05541589586546311
578428,Sandy Leon,2025-06-24,0.0,0.08961347054540453
686217,Sal Frelick,2025-05-30,1.0,0.09938753704589234
667670,Brent Rooker,2025-05-15,0.0,0.08789511115257437
686555,Isaac Collins,2025-07-02,0.0,0.10770708537851573
691026,Masyn Winn,2025-06-30,0.0,0.10282358711864396
700250,Ben Rice,2025-04-17,0.0,0.06485429973481499
676914,Davis Schneider,2024-09-14,0.0,0.07197564320084883
665862,Jazz Chisholm Jr.,2025-04-19,1.0,0.08818569209476972
663662,Daz Cameron,2025-06-23,0.0,0.05622306038551024
600869,Jeimer Candelario,2025-04-23,0.0,0.03090075766924642
605141,Mookie Betts,2025-04-11,0.0,0.10067163968600533
542303,Marcell Ozuna,2025-04-13,0.0,0.060676522109352725
621020,Dansby Swanson,2025-07-02,0.0,0.09796380737191765
668930,Brice Turang,2025-06-17,1.0,0.10506952399651856
605170,Victor Caratini,2025-07-04,0.0,0.07688212666139348
571771,Kike Hernandez,2025-05-10,0.0,0.0788648381498828
669397,Nick Allen,2025-06-11,0.0,0.09579427236684002
519317,Giancarlo Stanton,2025-06-25,0.0,0.06527550480724223
650859,Luis Rengifo,2025-04-15,0.0,0.070859544013025
500743,Miguel Rojas,2025-07-18,0.0,0.057337382931484764
672275,Patrick Bailey,2025-04-04,0.0,0.0801458008927868
607043,Brandon Nimmo,2025-07-04,0.0,0.043665223937979246
681962,Vinny Capra,2025-04-13,0.0,0.05920005365570198
593871,Jorge Polanco,2025-06-15,0.0,0.060362032045942066
646240,Rafael Devers,2025-05-19,0.0,0.09256991063403351
676116,Ryan Noda,2025-06-24,0.0,0.02904108865395849
700337,Edgar Quero,2025-07-11,0.0,0.06166312785361136
672275,Patrick Bailey,2025-05-24,0.0,0.042377104688295975
572191,Michael A. Taylor,2024-09-07,0.0,0.026168994080730697
694497,Evan Carter,2025-06-18,0.0,0.042451243980840256
575929,Willson Contreras,2025-04-02,0.0,0.09870567763620819
572191,Michael A. Taylor,2025-06-06,0.0,0.10565812362468747
670231,John Rave,2025-06-10,0.0,0.0801340139227911
521692,Salvador Perez,2025-05-07,0.0,0.05078360721312778
672724,Oswald Peraza,2025-04-08,0.0,0.07507206913870447
701358,Cam Smith,2025-06-29,0.0,0.0740417677675416
641487,J.P. Crawford,2024-09-06,0.0,0.1113765303376162
701762,Nick Kurtz,2025-05-10,0.0,0.11313503377664913
686668,Brenton Doyle,2024-09-12,0.0,0.027686904985181133
500743,Miguel Rojas,2025-05-26,0.0,0.044715943922821966
686217,Sal Frelick,2024-09-17,0.0,0.0651761335004981
621020,Dansby Swanson,2025-06-25,0.0,0.09198747175877305
643217,Andrew Benintendi,2024-09-13,0.0,0.053812103319911035
700337,Edgar Quero,2025-07-20,0.0,0.05951008399050837
672016,Denzel Clarke,2025-07-01,0.0,0.05997552377598274
687401,Joey Ortiz,2025-05-24,1.0,0.10495250152676311
686668,Brenton Doyle,2025-06-11,1.0,0.06565752880596504
663728,Cal Raleigh,2025-04-26,0.0,0.06625624941571165
605141,Mookie Betts,2025-05-17,1.0,0.10360099776280157
596019,Francisco Lindor,2025-07-19,0.0,0.06893865284831742
457759,Justin Turner,2024-09-22,0.0,0.07781219529740073
641355,Cody Bellinger,2025-07-19,0.0,0.07210091558514004
645277,Ozzie Albies,2025-04-28,1.0,0.10802591312343482
596019,Francisco Lindor,2025-06-07,2.0,0.08808808982865224
670231,John Rave,2025-06-28,0.0,0.04559436142391071
641487,J.P. Crawford,2025-04-24,0.0,0.08624287370977685
678662,Ezequiel Tovar,2025-05-22,0.0,0.1549671227726156
527038,Wilmer Flores,2025-04-24,0.0,0.08472434839985234
671218,Heliot Ramos,2025-06-08,0.0,0.11556691706540648
665862,Jazz Chisholm Jr.,2025-03-30,0.0,0.16394407031848202
641645,Luis Guillorme,2024-09-05,0.0,0.07831183925600371
670231,John Rave,2025-06-05,0.0,0.04914636732913774
677594,Julio Rodriguez,2025-05-28,0.0,0.08643433308368827
